left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.066214 
220.652176 214.673904 0.024377 
181.521744 230.978256 0.011065 
173.369568 219.565216 0.017147 
170.108688 226.086960 0.009377 
225.543472 188.586960 0.011017 
227.717392 212.500000 0.008668 
228.804352 211.413040 0.006964 
240.760864 183.695648 0.003606 
223.913040 210.869568 0.008097 
219.565216 226.630432 0.008452 
216.847824 235.869568 0.005414 
227.717392 242.391296 0.002168 
225.000000 198.369568 0.007794 
218.478256 228.260864 0.010194 
211.956512 240.217392 0.008172 
213.586960 244.565216 0.005649 
223.369568 191.847824 0.011615 
204.891296 236.956512 0.009200 
213.043472 241.304352 0.007240 
208.152176 243.478256 0.006125 


