left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 144.021744 0.545817 
163.043472 154.347824 0.701307 
153.260864 166.304352 0.804831 
136.413040 175.543472 0.924812 
123.369568 180.434784 0.824485 
135.869568 136.956528 0.675022 
111.413040 147.282608 0.664816 
114.673912 164.130432 0.641264 
123.913040 175.543472 0.350957 
132.608688 128.804352 0.614146 
110.326088 143.478256 0.295996 
119.021736 163.043472 0.043254 
131.521744 171.739136 0.086141 
133.152176 128.804352 0.582040 
114.130432 144.021744 0.214170 
110.869568 157.608688 0.051810 
131.521744 166.847824 0.053976 
135.326080 131.521744 0.381961 
117.391304 143.478256 0.248123 
115.217392 162.500000 0.246487 
125.000000 161.413040 0.100027 


