left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.061021 
201.630432 222.826080 0.026693 
177.717392 211.956512 0.012810 
176.086960 214.673904 0.022341 
171.195648 222.282608 0.009398 
219.565216 208.152176 0.009697 
224.456512 210.869568 0.010072 
224.456512 208.695648 0.007868 
223.913040 210.869568 0.005426 
223.913040 209.782608 0.008916 
223.913040 216.304352 0.009868 
224.456512 215.217392 0.006016 
223.913040 211.413040 0.003014 
223.913040 204.891296 0.009471 
219.021744 224.456512 0.011003 
214.673904 237.500000 0.008014 
215.217392 244.021744 0.005402 
211.956512 217.934784 0.012478 
213.586960 216.847824 0.010345 
216.847824 239.673904 0.007109 
214.130432 244.021744 0.005936 


