left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 215.760864 0.039663 
214.673904 218.478256 0.021946 
198.913040 210.326080 0.013070 
180.978256 220.652176 0.010890 
170.652176 225.000000 0.008159 
220.108688 208.695648 0.010896 
222.826080 211.956512 0.008685 
222.282608 210.869568 0.007149 
222.282608 210.869568 0.003711 
221.195648 213.586960 0.008358 
219.021744 223.913040 0.008029 
215.760864 233.152176 0.005557 
221.739136 210.869568 0.001782 
220.108688 211.956512 0.008223 
219.021744 224.456512 0.010232 
213.043472 236.956512 0.008246 
211.956512 242.391296 0.005472 
215.760864 208.695648 0.012164 
215.217392 211.956512 0.008886 
213.586960 237.500000 0.007297 
211.413040 241.304352 0.005960 


