left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 175.543472 0.440951 
162.500000 171.739136 0.599060 
145.108688 173.913040 0.723135 
122.826088 179.891296 0.773241 
100.000000 180.434784 0.490712 
130.978256 138.043472 0.521410 
106.521736 136.956528 0.352094 
101.086960 154.347824 0.041479 
114.130432 188.043472 0.017696 
130.978256 137.500000 0.451618 
100.000000 149.456528 0.212457 
101.086960 169.021744 0.063429 
111.413040 176.086960 0.034498 
131.521744 140.760864 0.368847 
110.869568 154.347824 0.187569 
108.695648 167.934784 0.119387 
111.413040 172.826080 0.071760 
130.978256 149.456528 0.252628 
115.217392 159.782608 0.211632 
108.695648 164.673904 0.130738 
119.565216 175.000000 0.094446 


