left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.066622 
219.565216 215.760864 0.025383 
182.065216 229.891296 0.011613 
175.000000 217.934784 0.019675 
170.652176 225.543472 0.009754 
228.260864 184.782608 0.009314 
227.717392 209.782608 0.009247 
226.630432 209.782608 0.007340 
225.000000 212.500000 0.004647 
225.543472 198.913040 0.008605 
220.108688 224.456512 0.009272 
227.717392 214.130432 0.005736 
225.000000 212.500000 0.002631 
225.000000 199.456512 0.009392 
219.021744 226.086960 0.010893 
213.043472 239.130432 0.007944 
216.304352 244.565216 0.005295 
219.565216 197.282608 0.010847 
236.413040 190.217392 0.009366 
215.217392 240.217392 0.007093 
210.869568 242.934784 0.005907 


