left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 143.478256 0.539175 
166.304352 153.804352 0.672222 
154.347824 164.130432 0.830160 
138.043472 174.456528 0.829208 
125.543480 179.891296 0.752927 
136.956528 135.869568 0.692565 
115.217392 145.108688 0.655009 
116.304344 162.500000 0.522886 
126.630432 174.456528 0.332740 
133.695648 128.804352 0.620286 
114.130432 142.934784 0.402472 
119.021736 165.217392 0.115273 
129.347824 171.195648 0.173589 
134.782608 128.804352 0.572348 
116.847824 144.021744 0.353871 
117.934784 158.695648 0.157616 
128.260864 166.847824 0.119838 
135.869568 133.152176 0.421890 
120.108696 143.478256 0.313386 
119.021736 161.413040 0.244647 
127.173912 162.500000 0.122955 


