left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060977 
221.195648 216.304352 0.022769 
180.978256 230.978256 0.010995 
174.456528 217.391296 0.016273 
170.108688 226.086960 0.010020 
227.717392 185.326080 0.010039 
232.608688 194.021744 0.008358 
234.782608 194.021744 0.006749 
227.173904 240.760864 0.002811 
228.260864 193.478256 0.007832 
219.565216 226.086960 0.008865 
220.108688 229.347824 0.005431 
227.173904 241.847824 0.001800 
226.086960 194.021744 0.007555 
218.478256 227.717392 0.010644 
210.869568 239.130432 0.007984 
209.782608 244.021744 0.005477 
215.760864 198.369568 0.011361 
207.065216 235.869568 0.009355 
211.956512 240.217392 0.007254 
207.608688 242.934784 0.006241 


