left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062212 
217.391296 218.478256 0.025701 
157.065216 140.760864 0.036709 
139.673920 150.543472 0.438435 
122.282608 157.065216 0.463030 
220.652176 204.891296 0.008943 
227.717392 211.413040 0.009081 
223.913040 215.217392 0.007305 
155.978256 136.956528 0.009410 
223.913040 213.043472 0.009111 
220.108688 224.456512 0.009707 
154.347824 136.956528 0.005958 
157.065216 137.500000 0.011787 
224.456512 201.630432 0.010111 
219.021744 226.086960 0.011196 
212.500000 238.586960 0.007594 
214.673904 245.108688 0.005242 
214.673904 219.021744 0.011865 
215.217392 219.565216 0.009309 
217.391296 236.413040 0.006919 
209.782608 244.565216 0.005942 


