left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 111.413040 0.183943 
161.956528 122.826088 0.470551 
145.108688 139.130432 0.633530 
123.913040 150.543472 0.773682 
105.978264 157.608688 0.626584 
150.000000 127.717392 0.022306 
227.717392 207.065216 0.009720 
223.913040 208.695648 0.007608 
100.000000 161.956528 0.007168 
224.456512 211.413040 0.009190 
220.108688 223.913040 0.010248 
222.826080 221.195648 0.006020 
140.760864 122.282608 0.004384 
220.108688 214.130432 0.010436 
219.565216 225.543472 0.011547 
212.500000 239.673904 0.008219 
215.217392 244.565216 0.005902 
215.217392 214.673904 0.014337 
215.760864 217.934784 0.008935 
213.043472 240.760864 0.007397 
210.326080 244.021744 0.006316 


