left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053704 
217.391296 216.304352 0.024587 
182.065216 230.978256 0.010915 
175.000000 219.565216 0.017430 
170.652176 224.456512 0.009708 
227.717392 181.521744 0.009334 
227.173904 208.152176 0.009386 
221.739136 214.673904 0.007418 
221.739136 215.217392 0.004834 
223.913040 213.586960 0.008802 
220.108688 223.913040 0.010102 
223.369568 220.652176 0.005942 
222.282608 215.217392 0.002758 
225.000000 196.739136 0.009663 
219.565216 225.543472 0.011371 
210.869568 239.673904 0.008012 
213.043472 245.108688 0.005585 
220.652176 171.739136 0.012215 
237.500000 190.217392 0.009689 
211.413040 241.847824 0.007111 
207.065216 244.021744 0.006103 


