left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.956512 0.032178 
215.760864 206.521744 0.021943 
205.978256 202.173904 0.016025 
203.804352 220.108688 0.010773 
205.434784 232.065216 0.005731 
222.826080 214.673904 0.012635 
223.369568 216.304352 0.009537 
225.543472 216.304352 0.007649 
216.847824 232.065216 0.003721 
216.847824 214.673904 0.009134 
220.652176 217.934784 0.008587 
223.913040 216.304352 0.006241 
216.304352 235.869568 0.002180 
215.217392 214.673904 0.009194 
220.652176 215.760864 0.010608 
223.369568 216.304352 0.007981 
215.760864 236.413040 0.004003 
210.326080 214.673904 0.011445 
207.065216 217.391296 0.009965 
218.478256 215.217392 0.007581 
218.478256 215.217392 0.004464 


