left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.070689 
219.021744 217.391296 0.027148 
206.521744 210.869568 0.012373 
175.000000 221.739136 0.019458 
171.739136 224.456512 0.010944 
225.543472 184.239136 0.009686 
227.717392 213.043472 0.008637 
224.456512 215.217392 0.007112 
223.913040 215.760864 0.004716 
228.260864 193.478256 0.008880 
219.565216 226.086960 0.009374 
223.913040 222.282608 0.005684 
223.913040 215.760864 0.002672 
225.543472 196.739136 0.010176 
219.021744 226.630432 0.010974 
211.956512 238.043472 0.007506 
214.673904 245.652176 0.005056 
214.673904 219.565216 0.011442 
204.347824 235.869568 0.009395 
207.065216 244.565216 0.006887 
208.695648 244.565216 0.005818 


