left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 183.152176 0.239257 
194.021744 209.239136 0.026309 
206.521744 209.782608 0.014915 
184.782608 232.065216 0.010408 
213.043472 239.673904 0.006005 
227.717392 215.760864 0.014410 
226.086960 221.739136 0.009277 
222.826080 231.521744 0.007680 
220.108688 233.695648 0.004771 
226.630432 216.304352 0.009327 
220.652176 226.086960 0.009633 
220.108688 232.608688 0.006608 
219.021744 241.847824 0.004063 
219.021744 215.760864 0.009724 
219.565216 227.173904 0.011612 
214.673904 236.956512 0.009227 
205.978256 244.021744 0.007177 
213.043472 213.586960 0.022348 
218.478256 219.565216 0.008338 
205.978256 244.565216 0.008123 
202.717392 245.652176 0.006908 


