left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 159.239136 0.301094 
177.173904 166.847824 0.566644 
167.391296 176.630432 0.832260 
149.456528 184.239136 0.881526 
133.152176 186.413040 0.618196 
159.782608 144.565216 0.630299 
132.065216 150.000000 0.664265 
129.891296 171.195648 0.484361 
133.695648 180.978256 0.440027 
159.782608 141.847824 0.458040 
129.347824 148.913040 0.482926 
125.543480 170.652176 0.441504 
132.608688 179.891296 0.394667 
159.782608 142.391296 0.353495 
133.152176 149.456528 0.370014 
128.260864 167.934784 0.397163 
128.260864 175.543472 0.305936 
154.891296 149.456528 0.146417 
140.217392 148.913040 0.230526 
132.065216 167.934784 0.323178 
133.152176 175.000000 0.209257 


