left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 176.086960 0.252597 
219.565216 228.260864 0.019542 
210.326080 208.695648 0.019198 
180.434784 228.260864 0.010675 
177.717392 228.260864 0.008573 
227.173904 211.413040 0.015180 
229.347824 210.326080 0.009558 
228.260864 210.869568 0.007404 
217.391296 240.217392 0.004005 
227.717392 209.782608 0.009551 
228.804352 215.217392 0.008602 
229.347824 220.652176 0.005878 
221.195648 240.760864 0.002996 
225.000000 207.065216 0.009346 
228.260864 217.391296 0.010224 
216.847824 235.326080 0.007718 
215.760864 240.760864 0.005365 
215.760864 204.891296 0.017466 
221.195648 216.847824 0.007823 
214.673904 236.956512 0.007283 
212.500000 241.304352 0.005720 


