left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 185.326080 0.245424 
208.695648 203.260864 0.040089 
208.152176 207.065216 0.011980 
229.891296 221.739136 0.010063 
206.521744 235.869568 0.006058 
184.239136 204.891296 0.015452 
225.000000 215.217392 0.008474 
232.065216 223.369568 0.007006 
213.586960 240.217392 0.004652 
220.652176 214.130432 0.009298 
232.608688 216.304352 0.007140 
231.521744 223.369568 0.005786 
219.565216 237.500000 0.003374 
216.304352 211.413040 0.012793 
232.608688 216.304352 0.009129 
232.065216 223.369568 0.007406 
217.934784 238.043472 0.004864 
215.217392 211.956512 0.022737 
215.760864 212.500000 0.008013 
214.673904 237.500000 0.006866 
211.413040 241.304352 0.005179 


