left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 117.934784 0.192188 
177.173904 125.543480 0.393113 
162.500000 140.760864 0.683343 
141.847824 151.630432 0.751704 
123.913040 157.065216 0.726055 
171.195648 129.891296 0.053023 
227.717392 207.608688 0.009468 
122.826088 136.956528 0.007491 
132.608688 150.000000 0.014526 
167.391296 132.065216 0.017158 
220.108688 223.913040 0.009866 
158.695648 123.913040 0.007910 
105.978264 115.760872 0.007898 
220.652176 214.673904 0.010064 
219.021744 226.086960 0.011187 
217.391296 236.413040 0.007645 
215.217392 244.565216 0.005193 
215.760864 216.304352 0.011448 
213.043472 220.108688 0.009129 
217.934784 236.956512 0.006985 
210.326080 244.021744 0.005851 


