left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 188.586960 0.319105 
200.000000 208.152176 0.037976 
204.347824 211.413040 0.015640 
203.804352 227.717392 0.009594 
207.065216 234.239120 0.005127 
227.173904 215.217392 0.013818 
227.173904 222.826080 0.008942 
228.260864 227.173904 0.007520 
220.108688 233.152176 0.004877 
228.804352 215.760864 0.009072 
226.086960 223.369568 0.008404 
226.630432 228.260864 0.006217 
221.195648 236.413040 0.003815 
215.217392 215.217392 0.009189 
227.717392 223.369568 0.010341 
222.826080 232.065216 0.008144 
219.565216 237.500000 0.005384 
212.500000 215.760864 0.019775 
228.804352 220.108688 0.007958 
220.652176 233.152176 0.007206 
216.304352 244.021744 0.005396 


