left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043211 
217.934784 215.760864 0.021123 
210.869568 207.608688 0.011804 
175.543472 217.391296 0.015208 
163.043472 226.630432 0.009934 
228.260864 219.021744 0.009458 
223.913040 222.282608 0.009096 
226.630432 226.630432 0.006816 
222.282608 232.608688 0.003481 
230.978256 215.217392 0.008432 
221.195648 223.913040 0.010578 
223.369568 225.000000 0.006030 
223.369568 242.391296 0.002306 
220.652176 217.391296 0.008046 
220.108688 225.000000 0.011715 
212.500000 236.413040 0.008391 
212.500000 241.847824 0.005776 
216.304352 215.217392 0.009699 
205.978256 234.239120 0.009005 
212.500000 236.956512 0.007705 
208.695648 240.760864 0.006380 


