left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 184.782608 0.096782 
193.478256 220.108688 0.025390 
201.086960 211.413040 0.012005 
184.239136 231.521744 0.009409 
164.673904 223.913040 0.004985 
226.630432 214.673904 0.012098 
226.086960 214.130432 0.008199 
222.826080 229.347824 0.006690 
219.021744 243.478256 0.003959 
220.652176 216.304352 0.008768 
217.934784 228.260864 0.008727 
218.478256 232.065216 0.006110 
219.021744 241.847824 0.003294 
215.217392 215.760864 0.009367 
217.391296 228.804352 0.011256 
215.760864 235.869568 0.008755 
207.065216 241.847824 0.006529 
210.869568 215.760864 0.020860 
216.304352 222.826080 0.007948 
215.760864 236.956512 0.007634 
212.500000 243.478256 0.006440 


