left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 143.478256 0.110947 
202.717392 229.347824 0.022800 
183.695648 230.978256 0.010469 
179.891296 229.891296 0.009913 
170.108688 227.173904 0.007551 
224.456512 188.043472 0.012726 
223.913040 213.586960 0.009398 
225.543472 208.152176 0.007298 
222.282608 207.608688 0.003501 
221.195648 192.934784 0.009331 
222.282608 215.760864 0.009300 
222.826080 214.673904 0.006007 
222.282608 207.065216 0.002085 
220.108688 193.478256 0.009622 
221.739136 216.847824 0.010440 
207.065216 237.500000 0.007814 
203.804352 241.304352 0.005753 
213.586960 189.130432 0.018517 
212.500000 206.521744 0.008877 
220.652176 214.673904 0.006967 
202.173904 241.847824 0.005570 


