left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 194.021744 0.248719 
193.478256 219.021744 0.044700 
202.173904 215.760864 0.012299 
233.152176 225.543472 0.008424 
213.043472 241.304352 0.003701 
228.804352 215.760864 0.011363 
219.565216 210.326080 0.007761 
229.891296 229.347824 0.006363 
214.673904 213.586960 0.004360 
219.565216 215.217392 0.008464 
217.934784 230.978256 0.006865 
221.195648 234.239120 0.005711 
220.652176 239.130432 0.003375 
215.760864 215.217392 0.011779 
217.391296 231.521744 0.009026 
219.021744 236.413040 0.007975 
217.391296 241.304352 0.005515 
213.043472 217.934784 0.022858 
176.086960 217.934784 0.007940 
219.021744 238.043472 0.007342 
217.934784 244.565216 0.005899 


