left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.046399 
201.086960 220.652176 0.023777 
180.978256 211.956512 0.011940 
177.173904 214.130432 0.018434 
171.195648 223.369568 0.008974 
220.108688 209.239136 0.009995 
223.913040 210.326080 0.010379 
222.282608 210.869568 0.008011 
222.282608 211.413040 0.005376 
221.195648 215.217392 0.008709 
220.108688 222.826080 0.010795 
223.369568 216.304352 0.006328 
222.282608 211.956512 0.003126 
220.108688 215.217392 0.008674 
219.565216 224.456512 0.011612 
214.673904 236.413040 0.008096 
214.130432 242.934784 0.005551 
215.217392 214.673904 0.012511 
214.130432 215.217392 0.010259 
214.673904 238.043472 0.007304 
210.869568 242.391296 0.005968 


