left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 191.847824 0.239777 
207.065216 203.260864 0.031329 
230.978256 224.456512 0.009849 
230.978256 224.456512 0.008682 
210.326080 238.586960 0.003751 
227.717392 211.956512 0.012636 
219.565216 208.152176 0.008909 
218.478256 210.869568 0.007024 
215.217392 213.586960 0.004545 
216.847824 211.956512 0.009783 
231.521744 220.108688 0.007703 
229.891296 227.173904 0.005865 
221.195648 236.956512 0.003146 
215.217392 213.043472 0.015142 
231.521744 220.652176 0.009848 
220.108688 234.239120 0.008166 
219.021744 238.043472 0.005665 
214.673904 215.217392 0.022653 
212.500000 235.326080 0.008192 
219.021744 236.413040 0.007562 
216.304352 240.217392 0.006114 


