left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 196.739136 0.308816 
186.956512 220.108688 0.040018 
166.847824 145.108688 0.013437 
232.608688 228.260864 0.008803 
217.934784 240.217392 0.003637 
226.086960 215.217392 0.012538 
225.000000 225.000000 0.008610 
226.630432 230.978256 0.007311 
221.739136 235.869568 0.004843 
227.173904 215.760864 0.008869 
223.913040 226.086960 0.008645 
224.456512 233.152176 0.006404 
222.282608 237.500000 0.004141 
214.673904 215.760864 0.010021 
224.456512 227.717392 0.010528 
223.369568 235.326080 0.008792 
222.282608 238.043472 0.006102 
211.413040 217.934784 0.019791 
223.369568 236.413040 0.007801 
222.282608 236.956512 0.007719 
221.739136 245.108688 0.006087 


