left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.073979 
221.739136 214.130432 0.026770 
182.065216 231.521744 0.010843 
173.369568 220.108688 0.015725 
170.108688 226.086960 0.008912 
225.543472 187.500000 0.012515 
228.804352 214.130432 0.009542 
229.891296 214.673904 0.007567 
226.630432 215.217392 0.004124 
223.913040 211.413040 0.008409 
222.826080 222.826080 0.009096 
228.804352 214.673904 0.005864 
227.173904 243.478256 0.002457 
228.804352 193.478256 0.008060 
218.478256 227.717392 0.010622 
212.500000 240.760864 0.008259 
214.673904 245.108688 0.005909 
223.913040 188.586960 0.012866 
238.043472 185.869568 0.009581 
239.130432 185.869568 0.007378 
209.239136 244.565216 0.006270 


