left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.049853 
216.847824 216.847824 0.023100 
136.956528 138.043472 0.010852 
140.760864 138.043472 0.060691 
128.804352 141.304352 0.026656 
225.543472 182.608688 0.008886 
139.130432 136.956528 0.011471 
136.956528 137.500000 0.014651 
130.978256 141.304352 0.019938 
221.739136 215.217392 0.008891 
220.108688 223.913040 0.009969 
136.956528 137.500000 0.009068 
132.608688 140.760864 0.011202 
220.652176 215.217392 0.009432 
219.565216 225.000000 0.011291 
210.869568 240.217392 0.008067 
136.413040 139.673920 0.007276 
215.217392 215.760864 0.012010 
141.304352 136.956528 0.012670 
136.956528 139.130432 0.011899 
136.413040 139.673920 0.007566 


