left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 172.282608 0.293698 
180.434784 198.369568 0.042284 
198.913040 217.391296 0.018166 
202.717392 222.282608 0.013614 
205.434784 231.521744 0.006409 
205.434784 219.565216 0.019877 
210.326080 220.108688 0.011031 
221.195648 199.456512 0.007651 
200.000000 236.956512 0.004228 
207.608688 219.565216 0.010715 
213.586960 220.108688 0.009490 
208.695648 224.456512 0.006182 
203.804352 235.326080 0.002615 
209.782608 219.565216 0.010535 
214.673904 221.195648 0.010281 
206.521744 228.804352 0.008182 
204.891296 233.152176 0.004614 
196.195648 193.478256 0.018117 
209.239136 215.760864 0.009358 
109.782608 179.347824 0.011127 
107.065216 177.173904 0.004967 


