left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 195.652176 0.043081 
206.521744 222.826080 0.016017 
206.521744 204.891296 0.013381 
229.347824 221.739136 0.009382 
209.239136 232.065216 0.005578 
226.086960 213.043472 0.014904 
223.369568 198.369568 0.011259 
223.913040 198.369568 0.008360 
217.934784 229.347824 0.004902 
223.913040 195.652176 0.010561 
222.826080 219.021744 0.010649 
223.913040 221.739136 0.006789 
220.108688 232.608688 0.003232 
223.369568 192.391296 0.012734 
223.913040 219.021744 0.011790 
224.456512 222.282608 0.008904 
221.195648 231.521744 0.004684 
214.673904 191.847824 0.023093 
211.413040 211.413040 0.010971 
220.652176 215.760864 0.008147 
221.195648 220.108688 0.005270 


