left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 218.478256 0.053598 
201.630432 220.108688 0.025746 
181.521744 214.130432 0.012331 
176.630432 214.673904 0.020587 
171.195648 220.652176 0.009378 
219.565216 207.608688 0.010018 
224.456512 210.869568 0.010589 
223.369568 210.326080 0.008364 
223.369568 211.413040 0.006152 
223.913040 213.043472 0.008760 
220.108688 222.826080 0.011262 
223.913040 216.304352 0.006509 
223.369568 211.956512 0.003529 
224.456512 198.369568 0.009368 
219.565216 225.000000 0.011926 
216.847824 235.869568 0.008226 
215.217392 244.565216 0.005666 
214.673904 215.760864 0.012648 
214.130432 215.760864 0.010518 
217.391296 236.956512 0.007371 
213.586960 244.021744 0.006093 


