left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052118 
217.391296 216.304352 0.024191 
182.065216 230.978256 0.010141 
174.456528 220.652176 0.014889 
171.195648 225.000000 0.009086 
220.652176 204.347824 0.008803 
227.717392 207.608688 0.009443 
221.739136 214.673904 0.007396 
221.739136 215.217392 0.004779 
223.913040 213.586960 0.008817 
220.108688 223.913040 0.010079 
223.369568 220.652176 0.005952 
157.065216 167.391296 0.002774 
224.456512 198.913040 0.009519 
219.565216 225.543472 0.011366 
210.869568 239.673904 0.008021 
214.130432 244.565216 0.005576 
215.217392 216.304352 0.011683 
236.956512 190.217392 0.009657 
211.956512 240.760864 0.007123 
206.521744 243.478256 0.006091 


