left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
200.543472 176.086960 0.289137 
190.760864 185.326080 0.370007 
177.717392 184.782608 0.565218 
159.239136 190.217392 0.708561 
147.282608 198.369568 0.384750 
163.043472 153.804352 0.776194 
138.586960 152.717392 0.701733 
120.108696 150.000000 0.781951 
105.978264 145.652176 0.702932 
163.043472 154.891296 0.624790 
135.869568 171.739136 0.768802 
141.847824 190.760864 0.593090 
150.000000 197.282608 0.397074 
163.586960 159.239136 0.475114 
138.043472 175.543472 0.394110 
145.108688 192.934784 0.511824 
154.347824 197.282608 0.424737 
163.043472 166.304352 0.392086 
145.108688 181.521744 0.218399 
149.456528 191.847824 0.322710 
155.434784 195.108688 0.328063 


