left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.044981 
200.000000 220.652176 0.021139 
171.739136 208.695648 0.020023 
172.826080 215.760864 0.019790 
163.043472 223.913040 0.010176 
170.108688 214.130432 0.008798 
223.913040 219.565216 0.007713 
229.347824 207.065216 0.006201 
204.891296 244.565216 0.003010 
221.195648 219.565216 0.007842 
220.108688 223.913040 0.008728 
209.239136 236.413040 0.005409 
180.978256 245.108688 0.003085 
219.565216 220.108688 0.007527 
219.021744 225.543472 0.010543 
206.521744 238.586960 0.008380 
201.630432 244.565216 0.006366 
212.500000 220.652176 0.009096 
204.347824 236.413040 0.009314 
203.804352 244.021744 0.007604 
202.717392 244.021744 0.006742 


