left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055861 
217.934784 216.304352 0.025039 
180.978256 230.434784 0.011121 
175.000000 219.565216 0.018160 
170.652176 223.913040 0.009777 
227.173904 178.804352 0.009372 
227.717392 208.152176 0.009019 
223.913040 213.586960 0.007221 
222.282608 215.217392 0.004647 
228.260864 191.304352 0.008731 
220.108688 224.456512 0.010121 
223.369568 221.195648 0.005945 
222.826080 215.760864 0.002697 
225.000000 196.739136 0.009703 
219.021744 226.086960 0.011482 
210.869568 239.673904 0.008002 
212.500000 245.108688 0.005645 
220.108688 171.739136 0.013652 
237.500000 189.673904 0.009746 
210.869568 242.934784 0.007100 
206.521744 244.565216 0.006118 


