left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.282608 0.130706 
217.391296 216.304352 0.023723 
207.608688 209.239136 0.013164 
174.456528 220.108688 0.016791 
170.108688 225.543472 0.009073 
222.826080 205.434784 0.009713 
227.717392 207.065216 0.009250 
224.456512 207.065216 0.007375 
223.913040 208.152176 0.004743 
231.521744 192.391296 0.009545 
220.108688 223.913040 0.011054 
223.369568 221.739136 0.006151 
223.369568 212.500000 0.002711 
229.347824 189.673904 0.011255 
219.565216 225.000000 0.012108 
211.413040 238.043472 0.008049 
213.586960 245.108688 0.005523 
217.934784 167.934784 0.015017 
236.956512 190.217392 0.009476 
211.956512 239.673904 0.007198 
208.152176 244.021744 0.006031 


