left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.021744 0.052016 
200.000000 221.739136 0.025781 
179.891296 208.152176 0.017835 
172.826080 211.413040 0.021117 
150.000000 190.217392 0.005783 
219.565216 208.695648 0.012690 
222.826080 211.413040 0.009893 
220.652176 211.413040 0.007098 
222.826080 209.782608 0.003970 
220.108688 216.304352 0.009569 
220.108688 220.652176 0.010971 
189.673904 245.108688 0.005981 
184.239136 246.739120 0.004207 
219.565216 215.760864 0.009710 
218.478256 223.369568 0.012063 
195.652176 244.565216 0.009212 
191.847824 246.195648 0.007526 
212.500000 210.869568 0.018868 
214.673904 213.586960 0.009835 
195.652176 245.652176 0.008257 
199.456512 245.108688 0.006866 


