left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051611 
217.934784 215.217392 0.023937 
180.978256 230.978256 0.010749 
174.456528 219.565216 0.015693 
170.652176 224.456512 0.009506 
227.717392 177.717392 0.008601 
227.173904 208.695648 0.008882 
225.000000 208.152176 0.007051 
223.369568 212.500000 0.004197 
221.739136 215.760864 0.008238 
220.108688 223.913040 0.010249 
223.369568 221.739136 0.005835 
223.369568 215.217392 0.002343 
225.000000 195.652176 0.008784 
219.565216 225.000000 0.011473 
209.782608 239.130432 0.007960 
211.413040 244.565216 0.005418 
219.565216 170.652176 0.012455 
236.956512 191.304352 0.009501 
209.782608 240.760864 0.007043 
204.347824 242.934784 0.006041 


