left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 173.913040 0.097649 
144.021744 186.413040 0.051876 
165.760864 207.065216 0.032797 
141.847824 215.760864 0.021676 
140.217392 220.108688 0.009360 
176.630432 214.673904 0.023062 
163.586960 194.021744 0.008574 
150.000000 219.021744 0.007406 
146.195648 220.108688 0.008143 
167.934784 210.326080 0.017774 
156.521744 213.586960 0.012791 
150.000000 221.739136 0.015067 
146.195648 218.478256 0.017635 
163.586960 202.717392 0.024447 
162.500000 208.152176 0.028732 
154.347824 215.760864 0.029746 
149.456528 220.652176 0.026900 
164.673904 200.543472 0.052371 
164.130432 197.826080 0.047192 
161.956528 208.152176 0.029149 
153.804352 221.739136 0.016165 


