left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028174 
219.565216 226.086960 0.019192 
199.456512 219.565216 0.011142 
200.000000 221.195648 0.010685 
204.347824 232.608688 0.006398 
219.565216 214.130432 0.012832 
206.521744 220.652176 0.009152 
225.543472 223.369568 0.006896 
213.586960 234.239120 0.003637 
212.500000 216.304352 0.008947 
220.108688 220.108688 0.006915 
225.543472 223.913040 0.005536 
209.782608 244.565216 0.002268 
211.413040 216.304352 0.008829 
220.108688 220.108688 0.008753 
219.021744 229.347824 0.007134 
214.130432 237.500000 0.003899 
207.608688 209.782608 0.011885 
206.521744 216.304352 0.010142 
211.413040 218.478256 0.006948 
211.413040 245.652176 0.003989 


