left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.055953 
217.934784 216.304352 0.025342 
181.521744 230.978256 0.011125 
175.000000 219.565216 0.018228 
170.652176 223.913040 0.009946 
225.000000 186.956512 0.009436 
225.543472 214.130432 0.009114 
223.913040 214.130432 0.007235 
222.826080 215.217392 0.004592 
228.804352 190.760864 0.008591 
220.108688 224.456512 0.010359 
223.369568 221.195648 0.005984 
223.369568 215.760864 0.002653 
225.000000 196.195648 0.009370 
219.021744 226.086960 0.011600 
210.869568 239.673904 0.008070 
212.500000 245.108688 0.005602 
223.913040 188.043472 0.011764 
236.956512 190.217392 0.009402 
211.413040 240.760864 0.007178 
207.065216 244.021744 0.006137 


