left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 192.934784 0.314160 
192.934784 219.021744 0.044247 
202.717392 216.847824 0.013086 
232.608688 227.717392 0.009050 
216.847824 241.304352 0.003780 
227.173904 215.217392 0.013826 
228.260864 227.173904 0.008416 
226.086960 231.521744 0.007202 
221.195648 236.413040 0.004902 
227.717392 215.760864 0.009107 
225.543472 227.717392 0.007777 
223.913040 233.695648 0.006284 
222.282608 237.500000 0.004139 
215.760864 216.304352 0.010807 
225.000000 228.260864 0.009930 
222.826080 235.869568 0.008493 
222.282608 238.043472 0.005735 
211.956512 217.934784 0.024294 
223.369568 233.152176 0.007651 
179.347824 144.021744 0.009331 
221.195648 245.108688 0.005828 


