left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 216.847824 0.046477 
201.630432 220.108688 0.024848 
182.065216 210.869568 0.012239 
176.086960 211.413040 0.019637 
171.195648 222.282608 0.007811 
219.565216 207.608688 0.010462 
223.913040 210.869568 0.010391 
222.826080 210.326080 0.008184 
222.282608 211.413040 0.005812 
220.652176 215.217392 0.008719 
220.108688 222.826080 0.011335 
222.826080 217.391296 0.006442 
222.282608 211.956512 0.003323 
224.456512 197.282608 0.008828 
219.565216 224.456512 0.012093 
215.760864 236.413040 0.008453 
214.130432 243.478256 0.005966 
214.130432 215.217392 0.013843 
213.586960 215.217392 0.010300 
216.304352 236.956512 0.007496 
213.043472 243.478256 0.006237 


