left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042199 
218.478256 216.847824 0.021233 
210.326080 207.608688 0.011266 
152.717392 166.304352 0.008533 
169.565216 226.630432 0.008527 
227.717392 219.021744 0.007887 
223.369568 222.282608 0.008558 
227.717392 216.847824 0.006413 
223.369568 232.065216 0.002886 
227.173904 218.478256 0.008066 
221.195648 223.913040 0.009968 
222.826080 225.543472 0.005695 
225.000000 241.304352 0.001740 
225.000000 218.478256 0.007694 
220.652176 225.000000 0.011173 
218.478256 235.326080 0.007793 
215.217392 240.760864 0.005171 
153.804352 162.500000 0.010592 
153.260864 162.500000 0.008033 
216.847824 236.956512 0.007198 
212.500000 240.760864 0.005769 


