left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.064596 
202.173904 223.369568 0.025272 
183.695648 227.173904 0.011905 
175.000000 215.760864 0.020955 
171.195648 222.282608 0.009774 
220.108688 208.152176 0.008859 
225.543472 210.326080 0.009509 
225.000000 208.695648 0.007511 
224.456512 210.869568 0.004934 
224.456512 209.239136 0.008668 
219.565216 223.913040 0.009205 
225.543472 214.673904 0.005660 
224.456512 210.869568 0.002681 
224.456512 201.086960 0.009334 
219.021744 225.000000 0.010669 
213.586960 238.043472 0.007649 
211.413040 242.391296 0.004920 
215.760864 215.760864 0.010425 
214.130432 217.934784 0.009774 
215.760864 240.217392 0.006836 
210.869568 242.391296 0.005643 


