left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 188.043472 0.136912 
164.673904 200.543472 0.017200 
201.630432 198.369568 0.011301 
199.456512 220.108688 0.008795 
222.282608 214.130432 0.002960 
215.760864 211.413040 0.011534 
217.391296 210.869568 0.008224 
220.108688 205.978256 0.006273 
222.826080 205.434784 0.003495 
213.586960 216.304352 0.008060 
216.847824 217.391296 0.006091 
215.760864 215.217392 0.004688 
223.369568 205.978256 0.001521 
213.586960 216.304352 0.007785 
216.304352 217.391296 0.007949 
201.630432 234.239120 0.006250 
197.826080 236.956512 0.003983 
211.413040 211.413040 0.013964 
213.043472 211.956512 0.011090 
216.304352 214.673904 0.006257 
197.826080 236.413040 0.004435 


