left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 190.217392 0.259433 
206.521744 204.347824 0.036756 
229.347824 226.086960 0.010209 
229.891296 226.630432 0.009078 
210.869568 239.130432 0.004475 
227.717392 211.956512 0.013574 
219.565216 208.152176 0.008832 
229.891296 227.717392 0.007009 
221.739136 234.239120 0.004349 
217.391296 212.500000 0.009789 
231.521744 220.108688 0.007760 
222.282608 232.608688 0.006077 
220.652176 236.956512 0.003686 
215.217392 213.586960 0.015217 
232.065216 220.108688 0.009890 
219.021744 235.326080 0.008574 
218.478256 238.043472 0.006179 
213.586960 214.673904 0.023394 
212.500000 236.413040 0.008263 
217.934784 236.956512 0.007782 
214.673904 242.391296 0.006346 


