left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 184.782608 0.246539 
180.434784 203.804352 0.039280 
179.891296 202.717392 0.016752 
182.608688 230.978256 0.014131 
171.739136 228.804352 0.007789 
226.086960 211.413040 0.011696 
228.260864 202.173904 0.008177 
227.717392 227.173904 0.006734 
220.108688 210.869568 0.004277 
232.065216 214.673904 0.008654 
220.652176 227.173904 0.008310 
220.652176 229.891296 0.005969 
205.978256 248.913040 0.003284 
216.304352 214.673904 0.009025 
220.108688 227.717392 0.010851 
213.043472 236.413040 0.008771 
209.782608 243.478256 0.006580 
214.673904 213.043472 0.021595 
209.239136 234.782608 0.009020 
211.413040 236.956512 0.008144 
207.065216 244.565216 0.007034 


