left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 194.021744 0.168456 
201.630432 225.543472 0.017613 
210.326080 209.239136 0.009489 
211.413040 208.695648 0.008053 
216.847824 239.130432 0.003359 
223.913040 213.043472 0.012051 
223.913040 217.934784 0.009600 
223.369568 210.326080 0.006988 
220.108688 234.239120 0.003941 
220.108688 215.217392 0.009021 
223.913040 220.108688 0.010265 
224.456512 224.456512 0.005968 
222.282608 237.500000 0.003008 
217.391296 215.217392 0.009345 
223.369568 221.195648 0.011101 
219.021744 234.239120 0.008040 
218.478256 238.043472 0.005379 
210.869568 214.673904 0.020400 
217.391296 216.847824 0.008238 
217.391296 236.413040 0.007201 
215.217392 238.586960 0.005562 


