left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 196.739136 0.274320 
192.934784 221.739136 0.037648 
206.521744 211.413040 0.012323 
211.956512 209.782608 0.008647 
216.847824 240.760864 0.003328 
226.630432 215.217392 0.012899 
226.630432 213.586960 0.008200 
227.717392 229.347824 0.006785 
214.673904 213.043472 0.004543 
227.173904 215.217392 0.008926 
223.913040 225.543472 0.008252 
223.369568 233.152176 0.006130 
222.826080 237.500000 0.003875 
215.217392 215.217392 0.011396 
223.913040 227.717392 0.010190 
221.195648 235.869568 0.008465 
220.652176 238.586960 0.005891 
211.956512 217.934784 0.021721 
215.760864 215.760864 0.007707 
220.108688 236.956512 0.007595 
219.565216 244.565216 0.006053 


