left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.050272 
203.260864 221.739136 0.024857 
146.195648 192.934784 0.014952 
179.347824 215.217392 0.016860 
171.195648 226.630432 0.005988 
175.543472 212.500000 0.013317 
223.913040 210.326080 0.009963 
223.913040 208.152176 0.007675 
223.913040 209.239136 0.004804 
163.043472 201.630432 0.009295 
223.913040 215.760864 0.009732 
224.456512 213.586960 0.005695 
180.978256 245.108688 0.003247 
159.782608 201.630432 0.010343 
220.108688 222.826080 0.010756 
210.869568 236.956512 0.007785 
185.326080 245.652176 0.005489 
215.217392 211.413040 0.012991 
215.760864 214.130432 0.009848 
211.413040 236.413040 0.006946 
210.869568 239.673904 0.005743 


