left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
202.173904 151.086960 0.333602 
183.695648 162.500000 0.335559 
172.826080 169.021744 0.466261 
149.456528 176.086960 0.480333 
129.347824 176.630432 0.260808 
146.739136 134.239136 0.127672 
125.000000 139.673920 0.131186 
118.478264 159.782608 0.114244 
119.021736 166.847824 0.078877 
150.000000 128.804352 0.130792 
124.456520 134.782608 0.071387 
119.021736 158.695648 0.067907 
130.434784 167.934784 0.079976 
150.000000 121.739128 0.139147 
126.630432 132.608688 0.051623 
119.565216 153.804352 0.044468 
127.173912 163.043472 0.038140 
150.000000 119.021736 0.131763 
132.065216 128.804352 0.025645 
132.065216 140.760864 0.043586 
130.978256 146.739136 0.051312 


