left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 160.869568 0.476683 
159.239136 163.043472 0.600239 
150.000000 167.391296 0.825469 
132.608688 177.173904 0.809925 
119.021736 184.239136 0.571794 
132.608688 140.217392 0.797623 
111.956520 140.760864 0.549840 
110.869568 165.760864 0.157392 
110.869568 158.695648 0.123948 
129.891296 140.760864 0.674175 
109.782608 153.804352 0.673743 
113.586960 169.565216 0.760511 
122.826088 176.630432 0.479482 
129.347824 142.391296 0.607339 
110.869568 157.608688 0.464662 
115.217392 170.652176 0.529476 
123.369568 176.630432 0.348626 
129.347824 148.913040 0.552405 
115.760872 159.782608 0.298786 
119.021736 169.565216 0.336334 
120.108696 172.282608 0.188755 


