left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063669 
218.478256 217.391296 0.026017 
206.521744 210.869568 0.012360 
175.000000 219.565216 0.021362 
170.108688 224.456512 0.011066 
224.456512 187.500000 0.010182 
232.608688 196.195648 0.009510 
224.456512 213.043472 0.007358 
223.369568 214.673904 0.004935 
227.173904 193.478256 0.009847 
220.108688 225.000000 0.010320 
223.913040 221.195648 0.006071 
223.913040 215.217392 0.002970 
225.000000 196.739136 0.011566 
219.021744 226.086960 0.011695 
211.956512 238.043472 0.007800 
214.130432 245.652176 0.005368 
218.478256 170.652176 0.018535 
238.586960 189.130432 0.010070 
240.760864 192.934784 0.007329 
208.152176 245.108688 0.006036 


