left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.069594 
219.021744 215.217392 0.026243 
176.086960 218.478256 0.013013 
174.456528 216.304352 0.023044 
171.195648 222.282608 0.010277 
223.913040 209.782608 0.008220 
226.086960 210.869568 0.009241 
225.543472 210.326080 0.007504 
224.456512 211.956512 0.005101 
224.456512 209.782608 0.008528 
219.565216 224.456512 0.009158 
225.543472 215.760864 0.005631 
225.000000 211.956512 0.002751 
224.456512 201.086960 0.009002 
218.478256 226.630432 0.010755 
214.130432 238.043472 0.007628 
214.673904 244.021744 0.004928 
214.673904 219.565216 0.010330 
214.130432 219.565216 0.009445 
216.847824 238.586960 0.006887 
211.956512 243.478256 0.005699 


