left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 140.217392 0.082117 
157.608688 152.173920 0.120828 
150.000000 159.782608 0.274983 
124.456520 175.000000 0.371333 
107.065216 183.695648 0.310975 
157.608688 154.347824 0.021232 
222.282608 218.478256 0.009525 
222.826080 217.391296 0.006703 
105.978264 185.869568 0.014038 
220.108688 216.304352 0.008397 
221.739136 220.652176 0.009849 
101.086960 167.391296 0.011769 
101.086960 170.108688 0.010759 
219.565216 216.847824 0.008071 
222.826080 221.739136 0.010695 
223.913040 225.543472 0.007557 
101.086960 171.195648 0.009631 
153.804352 161.956528 0.017158 
211.956512 219.565216 0.007962 
221.739136 223.369568 0.006907 
216.304352 236.413040 0.004363 


