left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 197.282608 0.307836 
171.195648 145.652176 0.042261 
169.021744 143.478256 0.019181 
232.608688 228.260864 0.008416 
176.086960 138.586960 0.003749 
225.000000 215.217392 0.012197 
225.000000 226.630432 0.008183 
226.630432 231.521744 0.007012 
221.739136 236.956512 0.004641 
226.086960 216.304352 0.008711 
223.913040 227.173904 0.008460 
223.369568 234.239120 0.006320 
222.826080 238.043472 0.004020 
214.673904 215.760864 0.010580 
223.369568 229.347824 0.010441 
222.282608 235.869568 0.008787 
221.739136 238.043472 0.006104 
209.239136 168.478256 0.022606 
222.826080 237.500000 0.007785 
221.195648 236.956512 0.007716 
221.739136 245.108688 0.006101 


