left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 145.108688 0.570116 
158.152176 155.978256 0.711934 
146.195648 167.934784 0.811455 
130.434784 178.804352 0.836693 
117.391304 184.239136 0.748169 
129.891296 140.217392 0.599126 
109.239128 141.304352 0.231993 
101.086960 159.239136 0.038309 
119.565216 180.434784 0.029185 
126.630432 132.608688 0.554175 
100.543480 141.304352 0.232308 
105.978264 165.217392 0.037447 
126.086960 176.086960 0.035555 
127.173912 132.608688 0.494740 
106.521736 144.021744 0.199762 
106.521736 163.586960 0.094466 
110.869568 171.195648 0.039364 
127.717392 135.869568 0.302363 
107.608696 152.173920 0.241816 
108.695648 166.304352 0.251697 
110.869568 167.934784 0.066237 


