left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 191.847824 0.093251 
167.934784 165.217392 0.018171 
206.521744 208.695648 0.012245 
207.065216 215.217392 0.008665 
176.086960 227.717392 0.004501 
226.630432 216.847824 0.013247 
223.369568 218.478256 0.010268 
226.086960 226.086960 0.007090 
217.934784 232.608688 0.004076 
220.652176 216.304352 0.009104 
222.826080 220.108688 0.011079 
223.913040 223.369568 0.006285 
219.565216 238.586960 0.002841 
219.565216 216.304352 0.008822 
222.826080 221.195648 0.011547 
222.826080 228.804352 0.008062 
215.217392 238.586960 0.005147 
211.413040 214.130432 0.016531 
211.413040 216.847824 0.008359 
226.630432 219.565216 0.007019 
209.782608 238.043472 0.005301 


