left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 194.021744 0.264892 
192.934784 221.195648 0.044520 
202.173904 216.847824 0.012323 
232.608688 227.717392 0.008697 
214.673904 241.304352 0.004606 
228.260864 215.217392 0.011982 
219.565216 212.500000 0.008100 
217.391296 213.043472 0.006889 
215.217392 214.130432 0.005256 
219.565216 215.217392 0.008763 
216.847824 232.065216 0.007733 
221.195648 235.326080 0.006212 
221.195648 239.130432 0.003975 
215.217392 215.217392 0.012342 
216.847824 232.065216 0.010164 
219.021744 236.956512 0.008798 
218.478256 242.391296 0.006368 
213.043472 216.847824 0.022543 
217.391296 236.956512 0.008107 
219.565216 238.043472 0.007858 
218.478256 244.565216 0.006489 


