left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 181.521744 0.049134 
202.717392 230.978256 0.018841 
192.391296 204.347824 0.018096 
257.065216 185.326080 0.010032 
168.478256 226.086960 0.008248 
233.152176 186.956512 0.013461 
229.347824 192.391296 0.010832 
240.217392 178.804352 0.008039 
241.304352 173.369568 0.004895 
226.086960 192.391296 0.010547 
228.804352 190.760864 0.009374 
227.717392 193.478256 0.006298 
223.369568 198.913040 0.002600 
220.108688 188.586960 0.011007 
223.913040 214.130432 0.009682 
228.260864 214.130432 0.007423 
202.173904 241.304352 0.005281 
215.760864 185.326080 0.018885 
212.500000 205.978256 0.009358 
226.630432 213.043472 0.006839 
200.543472 241.304352 0.005550 


