left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 152.717392 0.517286 
178.804352 158.695648 0.582087 
163.043472 161.956528 0.795593 
141.847824 166.847824 0.765120 
135.326080 168.478256 0.618149 
147.282608 127.173912 0.566703 
123.369568 143.478256 0.496983 
123.913040 163.586960 0.386079 
127.717392 170.108688 0.220600 
150.000000 127.173912 0.542297 
123.369568 144.565216 0.679720 
125.543480 165.760864 0.670327 
134.782608 175.000000 0.430833 
153.260864 131.521744 0.362280 
130.978256 145.108688 0.343649 
131.521744 163.043472 0.300958 
137.500000 173.913040 0.346874 
157.065216 140.217392 0.323952 
136.956528 147.826080 0.285529 
139.673920 162.500000 0.235488 
146.739136 165.217392 0.257532 


