left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.391296 0.051220 
201.086960 220.652176 0.024395 
180.434784 212.500000 0.012514 
176.086960 214.673904 0.021110 
171.195648 221.739136 0.009559 
219.565216 210.326080 0.008985 
223.913040 210.869568 0.010164 
223.913040 208.152176 0.008097 
222.826080 210.869568 0.005498 
220.652176 215.760864 0.008493 
219.565216 222.826080 0.009537 
223.913040 215.217392 0.006014 
223.369568 211.413040 0.003037 
219.565216 215.760864 0.008365 
219.021744 225.000000 0.010640 
211.413040 237.500000 0.007866 
213.043472 242.934784 0.005237 
215.760864 215.760864 0.010513 
214.130432 215.760864 0.010085 
212.500000 239.130432 0.007086 
209.239136 241.847824 0.005815 


