left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052805 
216.847824 216.847824 0.023806 
181.521744 231.521744 0.010781 
174.456528 220.108688 0.016475 
170.652176 224.456512 0.009598 
225.543472 183.695648 0.009445 
226.086960 211.413040 0.009157 
223.913040 211.956512 0.007267 
221.739136 215.760864 0.004574 
221.739136 215.217392 0.008640 
220.108688 223.913040 0.009887 
223.369568 220.652176 0.005888 
222.282608 215.760864 0.002609 
224.456512 197.826080 0.009026 
219.565216 225.000000 0.011178 
209.782608 239.673904 0.007886 
212.500000 244.565216 0.005467 
221.739136 179.891296 0.011545 
237.500000 190.760864 0.009125 
209.782608 241.847824 0.007033 
204.347824 243.478256 0.006076 


